2019-01-04 11:39:00,0.0,1.088732379246768,0.0,-0.33397345807022566,-0.16813118399365992,-0.46153040555178243,-0.23386110948760963,-0.8482446437971233,-0.17038173069075474,-1.1527446465036202,0.9498201846057921,0.5151537194267181,-0.2289068051213253,3.310680307247071,-0.5617207792660956,0.4954848477241986,-0.7680052769404224,0.2347657747503167,0.17562735015113157,-0.7605520274416815,-0.41447244690089835,0.34300343623672896,-1.3079383987920234,-0.46998340753226114,1.19965971791989,-0.08284608705880385
2019-01-04 11:40:00,0.0,0.38279660408491,0.0,3.6183174580111883,-0.7231438426643447,0.18186919044172403,0.4410453930752368,-0.17966044870136283,-0.17038173069075474,-0.3044737149995139,1.4680641363916174,0.9055798613965332,-0.2289068051213253,-0.29443827701429615,-0.10375543023536962,0.5891253433169436,-0.6542369819873584,-1.1459488683035772,0.3308565644644605,-0.051559496112541424,-0.5904084186391663,-0.23342538309156027,-0.4393326720551781,-0.46998340753226114,-0.08570041323767116,-0.08284608705880385
2019-01-04 11:41:00,0.0,0.2706292796840888,0.0,-0.737634777683125,-0.13101019407690603,-0.5624028789525125,0.24487508196618185,-1.0492701025351998,-0.17038173069075474,0.6491324719907204,0.5871181885306499,1.1069173962584107,-0.2289068051213253,-0.6033802847148549,-0.5821325923269883,0.9793648394140925,-1.267939458083794,1.3641130722536148,1.0640719851160954,-0.5559993834309103,-0.5386480028507605,0.9504045562912999,-0.8894260084670569,-0.46998340753226114,0.9572281934071414,-0.08284608705880385
2019-01-04 11:42:00,0.0,0.40208234873568727,0.0,2.5095718797437807,-0.6664596609117412,0.35358817455896374,0.21904937901498436,0.2668911444950641,-0.17038173069075474,-0.904035124104,1.8432719999833573,1.2521126515462646,-0.2289068051213253,2.2554193042452706,-0.08291029967027962,0.18625582762932158,-0.2439620995396402,-0.9036218418891548,-0.2904394833515875,-0.13075656656598397,-0.5274120292712924,-0.282703111435791,-0.34553870331335024,-0.46998340753226114,-0.1554097346078502,-0.08284608705880385
2019-01-04 11:43:00,0.0,0.17200417084081526,0.0,-0.7439879395458155,-0.5281632484086449,-0.43218080182647756,0.18693636653244128,-0.7598410213872129,-0.17038173069075474,-0.7947964909725592,1.122818945999682,1.1712630929524805,-0.2289068051213253,-0.639618361706985,-0.5818023505112695,0.45404104697715486,-0.875633970369982,0.018404927694881185,0.973516755412617,-1.0043648223860335,-0.2904092945027985,-0.4983728561371384,-0.8797081967072966,-0.46998340753226114,1.024918087004537,-0.08284608705880385
2019-01-04 11:44:00,0.0,0.2020556414891811,0.0,2.589876749864367,-0.21290079135608242,-0.17231225983070442,0.09472500278547263,0.5473732264091399,-0.17038173069075474,0.11267239167541833,0.23766785466146687,1.4393444047288293,-0.2289068051213253,2.950343603992468,-0.1329317086586978,-0.18043835041928602,-0.5562202500777528,-1.0301156149416872,1.3030701975657735,-0.4263715164181488,-0.5825308691191037,-0.3412554459220981,-0.4800961105957814,-0.46998340753226114,0.054679253630312064,-0.08284608705880385
2019-01-04 11:45:00,0.0,0.4662807721502336,0.0,-0.07723478507381534,0.0077006387428903145,-0.939395104487788,0.34001268821880987,-0.7851752714416601,-0.17038173069075474,-0.22915959147595036,1.2836737063972954,0.43259997208169293,-0.2289068051213253,-0.6286270322633697,-0.38702892793154386,0.4983333066557898,-0.10857770586169355,-0.30776190461287967,0.5469513424899454,-1.4530869030348832,-0.3909056826607019,1.9363685265709334,-1.0138906001756252,-0.46998340753226114,0.6922612841384223,-0.08284608705880385
2019-01-04 11:46:00,0.0,0.13764727214249212,0.0,2.3812142735873563,0.0707741632540593,-0.2349842179280838,0.44952216358111374,0.9474392415627378,-0.17038173069075474,0.37786571019207194,0.3656086994671336,1.3879569615456042,-0.2289068051213253,-0.5348169069704086,-0.19889240488092944,-0.059736857223754596,-0.6746680702335504,-0.5697945991547404,0.6264478327141532,-0.5924141552291495,-0.3509503745004724,0.9042696124287876,0.4928664087467931,-0.46998340753226114,0.11572937245122848,-0.08284608705880385
2019-01-04 11:47:00,0.0,0.2206324887177611,0.0,0.03025099739795567,0.08980672102484186,-0.7143771935321414,1.0701434585186822,-0.14115914874881322,-0.17038173069075474,-0.07702202065331891,0.7949550551406155,1.4444801664510687,-0.2289068051213253,-0.4798464685149489,-0.44996599340451954,1.1826230981374783,0.918941915605282,0.40021078554865464,0.5074692426863943,-1.3092862375098602,-0.008631565397049715,3.6940137370739583,-0.564448043289825,-0.46998340753226114,0.969679951051992,-0.08284608705880385
2019-01-04 11:48:00,0.0,0.7435616203864016,0.0,2.2325489147019306,-0.5326230634693023,0.2764902897935096,0.5599413937610545,0.137618124112837,-0.17038173069075474,-0.521224290102718,0.3276839764485135,1.5086388706424718,-0.2289068051213253,3.078413311315326,-0.02601623451163358,0.17090774279843585,-0.8405645927316779,0.40537322552346017,1.5735114501698542,-0.04967991204457538,-0.0739117910034692,1.8172722575803277,0.705062077029106,-0.46998340753226114,0.34031017567146327,-0.08284608705880385
2019-01-04 11:49:00,0.0,0.5167954812525759,0.0,-0.24680152025213978,0.03682718320810724,-0.23268489094197564,0.21091843374015778,-0.28929311182940876,-0.17038173069075474,-0.6944505979003083,-0.5004880673053164,0.5134798806322252,-0.2289068051213253,0.08138625815552213,-0.3212577728882769,0.9017139307067529,4.971505952949091,-0.2542464389805237,1.999365124503298,-1.1730455825756467,-0.12037382758099428,2.9104152308159064,-0.17542824460965,-0.46998340753226114,0.691173846288702,-0.08284608705880385
2019-01-04 11:50:00,0.0,0.46842456108265895,0.0,3.084578250799088,-0.6707453679651805,-0.19047248440094774,-0.06662638287597493,0.46986413637030416,-0.17038173069075474,-0.14112097069087534,0.30065521277092444,1.4798369298462346,-0.2289068051213253,0.9709054850613257,0.05951568705558615,0.8898925701927624,-0.8366629003163972,-0.3391701680604661,0.16362384050466172,-1.295940273009961,-0.3551104999213061,4.231300792740814,-0.12556893392931134,-0.46998340753226114,-0.09327727946830419,-0.08284608705880385
2019-01-04 11:51:00,0.0,1.0792089451452551,0.0,-0.6955331074056161,-0.4599701002966857,-0.6170818825617734,0.13737949125079135,-0.47467419716131987,-0.17038173069075474,-0.8688977860505911,-0.5656758968388134,0.37469675972511696,-0.2289068051213253,-0.6100263208972515,-0.4960400658024398,1.0934101036129422,3.2864402121615024,0.46488103917536777,-0.361069577070071,-1.0010558929711877,-0.45362317629586807,0.7570444500224872,0.5071203436001033,-0.46998340753226114,0.4069459848229176,-0.08284608705880385
2019-01-04 11:52:00,0.0,0.13811781962269848,0.0,3.1529698904699233,-0.8790359562259212,0.2299709241919218,0.10672137273384877,0.8438577962551473,-0.17038173069075474,-0.5679375842187432,-0.7554171789711399,0.08885202375021684,-0.2289068051213253,-0.41161652139302307,-0.1563023762611442,0.24984025638623644,-0.6464631368460405,0.22746956224429313,-0.15907456919019056,-1.4056202150763086,-0.3406837457482374,0.7482994694426619,-0.04339910897178905,-0.46998340753226114,-0.12144452723869191,-0.08284608705880385
2019-01-04 11:53:00,0.0,0.44024575424922036,0.0,-0.6221958117201348,0.12905554615072362,-0.735473826995848,0.004424850062778364,-0.1311201564768023,-0.17038173069075474,-0.4152398807314239,-0.7822932229668761,1.1200148417480387,-0.2289068051213253,-0.639618361706985,-0.516214755699065,0.7731850824816057,-0.8556688736111139,-0.058103906823186294,-0.6130884773694125,-0.3221274057123071,-0.5549503112308861,1.2439327789385217,0.8708289136666727,-0.46998340753226114,0.9076199563917217,-0.08284608705880385
2019-01-04 11:54:00,0.0,0.9964811874553864,0.0,3.25212202560251,-0.7773049779045124,0.05182622874231671,0.15606476750836043,0.08089429669556804,-0.17038173069075474,0.18443961689803623,-0.4607642032141315,0.50141048306824,-0.2289068051213253,-0.639618361706985,-0.23583013009674822,0.8527634868541222,-0.6786417774975371,-0.0883391232881043,-0.2742621992462502,-0.5706855356238704,-0.368927008723633,-0.14903487282445088,0.2089589768578694,-0.46998340753226114,-0.282343495406982,-0.08284608705880385
2019-01-04 11:55:00,0.0,0.4787044329922449,0.0,-0.1615732212217647,-0.18406516164398673,-0.7793248475339141,-0.03252775543219811,-0.5506911224637486,-0.17038173069075474,0.12906317555245336,-1.400052217211189,1.3348873410371498,-0.2289068051213253,-0.639618361706985,-0.39883326039691,0.6267465443932546,-0.8933727180075623,-0.14329011022573807,-0.3683222270595127,0.08664204642437195,-0.43841991406163405,0.6988889604142495,-0.35853039339925064,-0.46998340753226114,0.48240523240573435,-0.08284608705880385
2019-01-04 11:56:00,0.0,1.1317525384718794,0.0,4.737756121745946,-0.36347625445804194,0.19328002263195834,0.5514611228868238,0.28355406821991613,-0.17038173069075474,-0.242213593279133,-0.4206899330243138,0.6414095304321925,-0.2289068051213253,0.4676056006012013,-0.2681132265991699,0.3982209220671359,-0.949550349899476,-0.7334496204466531,-0.932672204194465,0.30232452500899926,-0.4445369401933556,0.9279508457688407,0.250679334818037,-0.46998340753226114,-0.07987637587054296,-0.08284608705880385
2019-01-04 11:57:00,0.0,0.2558075569237602,0.0,-0.7373445496572164,0.09515325112222126,-0.573459708261598,-0.30483803823949246,-0.3643527866787782,-0.17038173069075474,-0.046395961373509306,-0.7096106473865558,1.0419729786142782,-0.2289068051213253,-0.4426903758422101,-0.358515951909017,0.26373957627147143,-0.2475876473573825,0.766573123949689,-0.6715524673996227,-0.5197464410098167,-0.645501165631472,1.2314446112689454,0.8455768706317691,-0.46998340753226114,0.2584927070396777,-0.08284608705880385
2019-01-04 11:58:00,0.0,0.4402124386250525,0.0,1.6730390503378305,-0.5316639945133813,0.4642099005290595,0.12459165256098285,-0.10025070306367,-0.17038173069075474,0.26639542730772514,-0.44695964474324446,1.150172827256702,-0.2289068051213253,-0.36639986581814915,-0.27123865334776076,0.11948164484116952,-0.904903933087176,0.12925787442732828,-0.7023116623370079,-0.06479883078437523,-0.34154421592943945,0.05816613497103597,0.3563183895438843,-0.46998340753226114,-0.10389866569662314,-0.08284608705880385
2019-01-04 11:59:00,0.0,0.45264226890814585,0.0,-0.7984990140404069,1.0528007986582204,-0.37394909538366017,-0.27072676410398727,-0.5175934307252564,-0.17038173069075474,0.21949197298014353,0.21910342246041833,1.797489064217044,-0.2289068051213253,-0.48494656356527266,-0.4017214066359201,0.1013411543204818,-0.5883983384927037,1.4436387785399736,-1.1015129754858197,-1.5537109712288806,-0.8407373873109735,0.24812140002428387,-0.134493845192274,-0.46998340753226114,0.166130087770023,-0.08284608705880385
2019-01-04 12:00:00,0.0,0.07215167702949771,0.0,2.142428943604443,-0.6208707719546794,0.15348886861498356,0.654004263889992,0.2013254907023673,-0.17038173069075474,-0.5056789824481488,-0.4155245318830842,0.9796560813049474,-0.2289068051213253,-0.3133978688251394,0.003869837673472871,0.2757997686597163,-0.5932773169396088,0.29548334616441385,-0.2825410037506698,0.6504921993218947,-0.8492909990857569,0.333606794176145,-0.2374290576314851,-0.46998340753226114,-0.22962040696144098,-0.08284608705880385
2019-01-04 12:01:00,0.0,0.01131128938662043,0.0,-0.8499527071855358,0.4755426187048515,-0.5302892442079736,-0.5202632440042024,-0.27267315672695563,-0.17038173069075474,2.119474718990159,-0.4891678774623213,1.1873946445748644,-0.2289068051213253,-0.6095862254407974,-0.31054008197725697,0.33544250537950077,-0.9732594413628608,0.7986221242814039,-0.3186976633460007,-1.3547664551070302,-0.4329788072119857,-0.02358130918919336,0.49316950091071715,-0.46998340753226114,0.10755129496900309,-0.08284608705880385
2019-01-04 12:02:00,0.0,-0.1597710715459786,0.0,0.9374646522542371,-0.48693672839036306,0.28050472159715933,0.09794007210688593,-0.02055171723032916,-0.17038173069075474,0.8552360980694172,-0.12075575570754953,0.10906557951617711,-0.2289068051213253,-0.21062745229818092,-0.12212869353200806,0.20574397511172418,-0.6129247957236483,0.0370044540436228,-0.19520339163443728,0.4216975273420977,-0.6756764266312653,1.2840189773213184,-0.4755023961754736,-0.46998340753226114,-0.3334276593371297,-0.08284608705880385
2019-01-04 12:03:00,0.0,-0.046478780929806944,0.0,-0.4003446282774093,0.01447592916879722,-0.3156612430263559,-0.5671684389681985,-0.26203049346417523,-0.17038173069075474,-0.08237837724654266,-0.6480614498192844,1.4281221911213524,-0.2289068051213253,-0.5114586308988501,-0.414506265462623,0.31246195153629747,-0.3826405539677473,0.7535430382407501,-0.24707959528129933,-1.504148552369869,-0.8121584854814019,0.388703541213205,-0.11800428581385647,-0.46998340753226114,-0.2780978381421844,-0.08284608705880385
2019-01-04 12:04:00,0.0,0.7675645060461475,0.0,1.7926133340767458,-0.669347208323512,0.160232339547763,-0.2602477226646762,0.3110338199344722,-0.17038173069075474,1.5477458403989728,-0.518588455783156,0.19921293289262287,-0.2289068051213253,-0.42962890241451074,-0.19730766049546003,0.21093495748688726,-0.4271299219599117,0.742114905630042,0.44444307709238984,-0.44443837017035115,-0.6653124064717937,0.39567844057753593,0.16269843114936522,-0.46998340753226114,-0.7877759393670637,-0.08284608705880385
2019-01-04 12:05:00,0.0,1.320358836367627,0.0,-0.4634027709848755,0.0764424532063381,-0.07309523989626963,0.07089435638697063,-0.44105025410127396,-0.17038173069075474,-0.3507352509134648,-0.7189057612765722,2.4109311156471986,-0.2289068051213253,-0.5605316995735075,-0.3396717426066906,-0.13277911217461685,0.45888613004602913,1.0649924487203992,-0.508925227428872,-1.5857444349682936,-0.710385224039719,0.34636715335178864,-0.13290052663662902,-0.46998340753226114,-0.46207539664614605,-0.08284608705880385
2019-01-04 12:06:00,0.0,0.29634544190706563,0.0,2.2582023958341138,-0.6633732720790261,-0.3885583375612936,-0.057224773015687014,0.03275086837373685,-0.17038173069075474,-0.05574046893039395,-0.1758115227798571,0.18480043586306522,-0.2289068051213253,-0.6365652146393141,-0.09434221555857847,0.20972458975239766,-0.5457345248102957,0.07835283940967648,-0.33732731199849186,0.08053065267038408,-0.4795937706832926,0.12448754445172128,-0.15605481057778695,-0.46998340753226114,-0.5940935340786432,-0.08284608705880385
2019-01-04 12:07:00,0.0,-0.238807074111341,0.0,-0.09554163180550816,-0.07462696035424031,-0.1632348626401154,-0.3252560502984672,0.2596229941954938,-0.17038173069075474,0.32054590254207155,-0.3725136848538999,1.6608337089084193,-0.2289068051213253,0.26933510465882243,-0.3453692227472288,-0.129853001219866,-0.7153588409122051,0.7067852178518204,-0.27040843523224645,-0.7798331498335863,-0.9447011101027533,-0.0960080307064603,-0.4002872239125879,-0.46998340753226114,-0.6073906126331714,-0.08284608705880385
2019-01-04 12:08:00,0.0,0.4284747200350177,0.0,1.8050814479765986,-0.7423551081100749,0.15893980169614685,-0.3064208693216421,0.6945598494719964,-0.17038173069075474,-0.12476324568396574,-0.6390770277712695,0.8980134196315913,-0.2289068051213253,-0.5581309192801817,-0.07011715656704727,-0.10875182706434239,-0.5034190252630142,0.485964525109412,-0.15898132684792937,0.03351015112866674,-0.6766555863711847,-0.004921894619352729,-0.1852513813010289,-0.46998340753226114,-0.39961630768662854,-0.08284608705880385
2019-01-04 12:09:00,0.0,0.1689100305293944,0.0,0.5598378888510532,0.19685089800948288,-0.5752405248232128,-0.1492737435997391,0.00653979110836199,-0.17038173069075474,0.22238680544302022,-0.5364560376528194,0.9117763122456156,-0.2289068051213253,-0.5600378872025551,-0.4317621122205648,-0.5640079058863945,-0.5032311448247204,0.33996384680618724,-0.4663615446376292,-1.1958470476554768,-0.8484722356514556,0.15507981501896168,-0.07511406612292643,-0.46998340753226114,-0.7822164070077506,-0.08284608705880385
2019-01-04 12:10:00,0.0,0.34562965598017187,0.0,2.530498410089743,-0.8097665573930913,-0.12256859419464486,-0.35913939204593154,0.743976291905396,-0.17038173069075474,-0.22621665256737772,-0.4710267929464738,-0.0008420024764340745,-0.2289068051213253,-0.5418413185664559,-0.11820334685585981,0.00880254632550298,-0.6829997431564083,0.36052959625517395,-0.15852542196644837,0.15208381369987625,-0.6055278759551089,0.464651407569557,-0.14402088498078572,-0.46998340753226114,-0.18028009519487734,-0.08284608705880385
2019-01-04 12:11:00,0.0,-0.30311309007019777,0.0,-0.6473783746991254,0.020124196806209384,-0.6013034940089308,-0.35020316303572685,0.46379174235770226,-0.17038173069075474,1.3016178348182825,-0.04930044561064191,-0.20026671991405498,-0.2289068051213253,-0.4957404796471326,-0.2774963014730264,0.15031025532488862,-0.8388309129015336,0.2551012885072153,-0.45349289395124615,-1.1076604516624844,-0.6593723534914403,1.1607518696449408,-0.16630173149788835,-0.46998340753226114,-0.4368116400588484,-0.08284608705880385
2019-01-04 12:12:00,0.0,-0.5263252500323586,0.0,2.4225482383011716,-0.6708147673094275,0.5206182697567091,-0.17099626958135483,0.7657137097452346,-0.17038173069075474,0.20450588022556526,-0.6064499353881271,-0.13977748834760512,-0.2289068051213253,-0.5182557657670657,-0.22551023880971244,0.35211706242335417,-0.7240790438971213,-0.41163950651868664,-0.23309257655819463,0.21292181905607568,-0.45631228107553135,0.43775122061196436,0.1311506569199162,-0.46998340753226114,-0.5987295006730456,-0.08284608705880385
